   48.535392108953019        0.0000000000000000        9.9996611449190226E-002   1.2778864510148785E-007   5.0170973531868275E-007
   48.541425847405151        0.0000000000000000        9.9996593162333919E-002   1.2419929788738605E-007   4.6901516044295865E-007
   48.547459585857283        0.0000000000000000        9.9996574138625755E-002   1.1892552176751328E-007   4.3346796306753695E-007
   48.553493324309414        0.0000000000000000        9.9996554436306298E-002   1.1156325470278069E-007   3.9498682504289506E-007
   48.559527062761546        0.0000000000000000        9.9996534150803965E-002   1.0222235353526393E-007   3.5387651606812612E-007
   48.565560801213678        0.0000000000000000        9.9996513369667778E-002   9.1427334481281284E-008   3.1048829991578375E-007
   48.571594539665810        0.0000000000000000        9.9996492213465293E-002   7.9755463203456309E-008   2.6500061334035309E-007
   48.577628278117942        0.0000000000000000        9.9996470825086781E-002   6.7109190190077128E-008   2.1754301101530148E-007
   48.583662016570074        0.0000000000000000        9.9996449310884764E-002   5.3773437391034161E-008   1.6853386032334849E-007
   48.589695755022206        0.0000000000000000        9.9996427773445501E-002   4.0169450015394194E-008   1.1836624430513380E-007
   48.595729493474337        0.0000000000000000        9.9996406316221476E-002   2.6669118781684405E-008   6.7488759749711564E-008
   48.601763231926469        0.0000000000000000        9.9996385043006036E-002   1.3401479264720849E-008   1.6028995267004766E-008
   48.607796970378601        0.0000000000000000        9.9996364055575965E-002   4.3726402790073737E-010  -3.5688654784934479E-008
   48.613830708830733        0.0000000000000000        9.9996343452960129E-002  -1.2153459469929064E-008  -8.7313763354398556E-008
   48.619864447282865        0.0000000000000000        9.9996323334782963E-002  -2.4180879817816036E-008  -1.3853518357891342E-007
   48.625898185734997        0.0000000000000000        9.9996303800375830E-002  -3.5218926000800395E-008  -1.8900658398510045E-007
   48.631931924187128        0.0000000000000000        9.9996284919381728E-002  -4.5594511658428805E-008  -2.3845477188409939E-007
   48.637965662639260        0.0000000000000000        9.9996266711561671E-002  -5.6339576732021977E-008  -2.8685116625702098E-007
   48.643999401091392        0.0000000000000000        9.9996249214039684E-002  -6.7964450197380385E-008  -3.3386478297423668E-007
   48.650033139543524        0.0000000000000000        9.9996232517518158E-002  -8.0335138983851832E-008  -3.7909236571936856E-007
   48.656066877995656        0.0000000000000000        9.9996216777537422E-002  -9.1922396674351002E-008  -4.2227653622383076E-007
   48.662100616447788        0.0000000000000000        9.9996202135056639E-002  -1.0147805167723101E-007  -4.6279161424516411E-007
   48.668134354899919        0.0000000000000000        9.9996188765510335E-002  -1.0778636935376291E-007  -5.0024209204897079E-007
   48.674168093352051        0.0000000000000000        9.9996176747306459E-002  -1.1101653034290434E-007  -5.3454155388914932E-007
   48.680201831804183        0.0000000000000000        9.9996166135974507E-002  -1.1180518828490047E-007  -5.6534753970559770E-007
   48.686235570256315        0.0000000000000000        9.9996156963318525E-002  -1.1078764460953976E-007  -5.9245267281087543E-007
   48.692269308708447        0.0000000000000000        9.9996149240291710E-002  -1.0931743978792855E-007  -6.1587043822350481E-007
   48.698303047160579        0.0000000000000000        9.9996142926019854E-002  -1.0816244454807610E-007  -6.3582816694963067E-007
   48.704336785612711        0.0000000000000000        9.9996137987627270E-002  -1.0695109891610234E-007  -6.5225519264801617E-007
   48.710370524064842        0.0000000000000000        9.9996134411912768E-002  -1.0634959144770070E-007  -6.6489982370807261E-007
   48.716404262516974        0.0000000000000000        9.9996132173448785E-002  -1.0731524227265187E-007  -6.7365960937275826E-007
   48.722438000969106        0.0000000000000000        9.9996131434299099E-002  -1.0793231215424250E-007  -6.7862634234284103E-007
   48.728471739421238        0.0000000000000000        9.9996131989255721E-002  -1.1056887092337969E-007  -6.7996915673795774E-007
   48.734505477873370        0.0000000000000000        9.9996133819985261E-002  -1.1505088147357046E-007  -6.7754291637884502E-007
   48.740539216325502        0.0000000000000000        9.9996136956337245E-002  -1.2171893897607102E-007  -6.7145263896568583E-007
   48.746572954777633        0.0000000000000000        9.9996141384262202E-002  -1.2845126666175635E-007  -6.6155674189283238E-007
   48.752606693229765        0.0000000000000000        9.9996147096130528E-002  -1.3369018547440151E-007  -6.4739957417732431E-007
   48.758640431681897        0.0000000000000000        9.9996154007217342E-002  -1.3802923604905433E-007  -6.2906028860497717E-007
   48.764674170134029        0.0000000000000000        9.9996162075612738E-002  -1.4119925308895819E-007  -6.0648283260035992E-007
   48.770707908586161        0.0000000000000000        9.9996171297886127E-002  -1.4341015902799582E-007  -5.7985017630271036E-007
   48.776741647038293        0.0000000000000000        9.9996181654180380E-002  -1.4520238528773188E-007  -5.4922107406373263E-007
   48.782775385490424        0.0000000000000000        9.9996193183900434E-002  -1.4672929029162403E-007  -5.1491722156604145E-007
   48.788809123942556        0.0000000000000000        9.9996205836600266E-002  -1.4671431625037797E-007  -4.7667156191419720E-007
   48.794842862394688        0.0000000000000000        9.9996219542293513E-002  -1.4454454647272143E-007  -4.3411291410925142E-007
   48.800876600846820        0.0000000000000000        9.9996234240314966E-002  -1.4004007716860595E-007  -3.8778790465200422E-007
   48.806910339298952        0.0000000000000000        9.9996249984742644E-002  -1.3372931342904386E-007  -3.3753462426470528E-007
   48.812944077751084        0.0000000000000000        9.9996266717019472E-002  -1.2480222985049198E-007  -2.8332609080651183E-007
   48.818977816203216        0.0000000000000000        9.9996284330242963E-002  -1.1306096994252747E-007  -2.2529345706500689E-007
   48.825011554655347        0.0000000000000000        9.9996302743842858E-002  -9.9254072295912171E-008  -1.6413412161342414E-007
   48.831045293107479        0.0000000000000000        9.9996321868764837E-002  -8.4167994296275020E-008  -9.9799042352871622E-008
   48.837079031559611        0.0000000000000000        9.9996341554396850E-002  -6.8082395864153340E-008  -3.2939060574897984E-008
   48.843112770011743        0.0000000000000000        9.9996361655891014E-002  -5.1029775784439574E-008   3.5870664475805878E-008
   48.849146508463875        0.0000000000000000        9.9996382059625175E-002  -3.3287800985571283E-008   1.0637149321671741E-007
   48.855180246916007        0.0000000000000000        9.9996402651394617E-002  -1.5264530742719712E-008   1.7823844409281502E-007
   48.861213985368138        0.0000000000000000        9.9996423313631011E-002   2.7092268866212858E-009   2.5093540353464555E-007
   48.867247723820270        0.0000000000000000        9.9996443929039780E-002   2.0508834989029638E-008   3.2413675648104348E-007
   48.873281462272402        0.0000000000000000        9.9996464382856004E-002   3.8019606484864918E-008   3.9724984480662318E-007
   48.879315200724534        0.0000000000000000        9.9996484563356441E-002   5.5106247200640043E-008   4.6980731881740517E-007
   48.885348939176666        0.0000000000000000        9.9996504357537874E-002   7.1633664893867110E-008   5.4153814116442593E-007
   48.891382677628798        0.0000000000000000        9.9996523651632252E-002   8.7327548862370147E-008   6.1229611488667232E-007
   48.897416416080929        0.0000000000000000        9.9996542335076738E-002   1.0178871528893356E-007   6.8163787305080855E-007
   48.903450154533061        0.0000000000000000        9.9996560323588030E-002   1.1542246873451573E-007   7.4895327508649378E-007
   48.909483892985193        0.0000000000000000        9.9996577576720369E-002   1.2966495662502698E-007   8.1401746684145619E-007
   48.915517631437325        0.0000000000000000        9.9996594067058173E-002   1.4541367189773550E-007   8.7695656558324870E-007
   48.921551369889457        0.0000000000000000        9.9996609723995267E-002   1.6272129816444177E-007   9.3701371663477473E-007
   48.927585108341589        0.0000000000000000        9.9996624371854623E-002   1.7981239308927798E-007   9.9374452889123522E-007
   48.933618846793721        0.0000000000000000        9.9996637818176901E-002   1.9439980320022373E-007   1.0460340453824830E-006
   48.939652585245852        0.0000000000000000        9.9996649835998097E-002   2.0429506800668386E-007   1.0937153877759711E-006
   48.945686323697984        0.0000000000000000        9.9996660307350424E-002   2.0946637113423537E-007   1.1361189209973765E-006
   48.951720062150116        0.0000000000000000        9.9996669138881389E-002   2.1036178289394970E-007   1.1729659958064804E-006
   48.957753800602248        0.0000000000000000        9.9996676250636796E-002   2.0852712261263330E-007   1.2042191839235084E-006
   48.963787539054380        0.0000000000000000        9.9996681720845415E-002   2.0682230044903024E-007   1.2301895396948164E-006
   48.969821277506512        0.0000000000000000        9.9996685675149410E-002   2.0562647625455166E-007   1.2510367583508520E-006
   48.975855015958643        0.0000000000000000        9.9996688092343217E-002   2.0343071951141825E-007   1.2661410523173632E-006
   48.981888754410775        0.0000000000000000        9.9996688829454561E-002   1.9873619497275959E-007   1.2755702507119752E-006
   48.987922492862907        0.0000000000000000        9.9996688409340118E-002   1.9745849249331512E-007   1.2798751054238890E-006
   48.993956231315039        0.0000000000000000        9.9996686608774532E-002   1.9987927984030070E-007   1.2795592081825752E-006
   48.999989969767171        0.0000000000000000        9.9996683373073797E-002   2.0219361130267821E-007   1.2739386000327074E-006
   49.006023708219303        0.0000000000000000        9.9996678815313489E-002   2.0842487730817946E-007   1.2631086425496128E-006
   49.012057446671434        0.0000000000000000        9.9996672997571964E-002   2.1414356815852990E-007   1.2472663617826393E-006
   49.018091185123566        0.0000000000000000        9.9996665990567488E-002   2.1746813719231393E-007   1.2258389325031164E-006
   49.024124923575698        0.0000000000000000        9.9996657774968772E-002   2.1962729596508737E-007   1.1988783980600854E-006
   49.030158662027830        0.0000000000000000        9.9996648322109860E-002   2.2162844595205379E-007   1.1664797805180946E-006
   49.036192400479962        0.0000000000000000        9.9996637573925684E-002   2.2315675832470228E-007   1.1289749935330844E-006
   49.042226138932094        0.0000000000000000        9.9996625581379200E-002   2.2286930340747224E-007   1.0860361263957789E-006
   49.048259877384226        0.0000000000000000        9.9996612407485114E-002   2.2003575051942553E-007   1.0370333061642294E-006
   49.054293615836357        0.0000000000000000        9.9996598050306029E-002   2.1520070418252097E-007   9.8275653221306014E-007
   49.060327354288489        0.0000000000000000        9.9996582463317607E-002   2.0868833487332757E-007   9.2310358646910938E-007
   49.066361092740621        0.0000000000000000        9.9996565711642449E-002   1.9944036895330684E-007   8.5784025546864002E-007
   49.072394831192753        0.0000000000000000        9.9996547883696968E-002   1.8746318381170518E-007   7.8746383616074513E-007
   49.078428569644885        0.0000000000000000        9.9996529051558897E-002   1.7352214531901215E-007   7.1217456707277135E-007
