   16.266958866951921        0.0000000000000000        9.9989601766652253E-002  -4.2268290178637651E-007  -5.6734655472955506E-006
   16.272992605404053        0.0000000000000000        9.9989557846272697E-002  -4.5168033687316426E-007  -5.7634801800003512E-006
   16.279026343856184        0.0000000000000000        9.9989512138355552E-002  -4.8230120177967110E-007  -5.8579709552858773E-006
   16.285060082308316        0.0000000000000000        9.9989465022470317E-002  -5.1427499475341296E-007  -5.9561872681552169E-006
   16.291093820760448        0.0000000000000000        9.9989416793923092E-002  -5.4710870720292342E-007  -6.0573157237824102E-006
   16.297127559212580        0.0000000000000000        9.9989367787244210E-002  -5.8061886605042581E-007  -6.1607116976148279E-006
   16.303161297664712        0.0000000000000000        9.9989318352548845E-002  -6.1460679465732879E-007  -6.2657350394958316E-006
   16.309195036116844        0.0000000000000000        9.9989268771051659E-002  -6.4887538598396663E-007  -6.3719022180014071E-006
   16.315228774568975        0.0000000000000000        9.9989219292343473E-002  -6.8357983013262472E-007  -6.4782393463597742E-006
   16.321262513021107        0.0000000000000000        9.9989170125981797E-002  -7.1883740775344731E-007  -6.5841024138034247E-006
   16.327296251473239        0.0000000000000000        9.9989121469736236E-002  -7.5452627052847607E-007  -6.6888114304834428E-006
   16.333329989925371        0.0000000000000000        9.9989073483148019E-002  -7.9019967855042410E-007  -6.7916734185303862E-006
   16.339363728377503        0.0000000000000000        9.9989026372481804E-002  -8.2503593576610864E-007  -6.8917520196091653E-006
   16.345397466829635        0.0000000000000000        9.9988980640962913E-002  -8.5803363038632463E-007  -6.9881989246692138E-006
   16.351431205281767        0.0000000000000000        9.9988937169013040E-002  -8.8760720418902002E-007  -7.0804106414953194E-006
   16.357464943733898        0.0000000000000000        9.9988896444470496E-002  -9.1304286311434747E-007  -7.1676862662058637E-006
   16.363498682186030        0.0000000000000000        9.9988858946150894E-002  -9.3419668673233138E-007  -7.2494840597135301E-006
   16.369532420638162        0.0000000000000000        9.9988825154782274E-002  -9.5161998100421556E-007  -7.3253076656477457E-006
   16.375566159090294        0.0000000000000000        9.9988795281419018E-002  -9.6656765677144476E-007  -7.3947328507590127E-006
   16.381599897542426        0.0000000000000000        9.9988769255760029E-002  -9.7953755093086671E-007  -7.4576886272277859E-006
   16.387633635994558        0.0000000000000000        9.9988746932023170E-002  -9.9063695392185517E-007  -7.5138669219307960E-006
   16.393667374446689        0.0000000000000000        9.9988727999307719E-002  -9.9954359628548026E-007  -7.5628556382401256E-006
   16.399701112898821        0.0000000000000000        9.9988712327747642E-002  -1.0057881744553021E-006  -7.6045347204304947E-006
   16.405734851350953        0.0000000000000000        9.9988700117259854E-002  -1.0087615296700400E-006  -7.6384954804621593E-006
   16.411768589803085        0.0000000000000000        9.9988691649366843E-002  -1.0080546331315910E-006  -7.6647398594191182E-006
   16.417802328255217        0.0000000000000000        9.9988687274240567E-002  -1.0040583875582063E-006  -7.6830236893831162E-006
   16.423836066707349        0.0000000000000000        9.9988686415160705E-002  -9.9695901270960113E-007  -7.6936149944308174E-006
   16.429869805159480        0.0000000000000000        9.9988687922285435E-002  -9.8819225685977782E-007  -7.6965991567976001E-006
   16.435903543611612        0.0000000000000000        9.9988693148254038E-002  -9.7887619218987693E-007  -7.6925771242325506E-006
   16.441937282063744        0.0000000000000000        9.9988701913213407E-002  -9.6714040993711444E-007  -7.6823303774796905E-006
   16.447971020515876        0.0000000000000000        9.9988714216514174E-002  -9.5428898948119612E-007  -7.6651783328229658E-006
   16.454004758968008        0.0000000000000000        9.9988729973619322E-002  -9.4066520997040526E-007  -7.6415102350623090E-006
   16.460038497420140        0.0000000000000000        9.9988749322419829E-002  -9.2630420507286530E-007  -7.6117317085764776E-006
   16.466072235872272        0.0000000000000000        9.9988772222779229E-002  -9.1074810177648296E-007  -7.5761641677298922E-006
   16.472105974324403        0.0000000000000000        9.9988798509698773E-002  -8.9335339322586580E-007  -7.5346958957479852E-006
   16.478139712776535        0.0000000000000000        9.9988827976771694E-002  -8.7403900651337317E-007  -7.4873111202129847E-006
   16.484173451228667        0.0000000000000000        9.9988860450234487E-002  -8.5307254952864299E-007  -7.4346395426268802E-006
   16.490207189680799        0.0000000000000000        9.9988895809172890E-002  -8.3061335628644727E-007  -7.3769120392447093E-006
   16.496240928132931        0.0000000000000000        9.9988934044837247E-002  -8.0698321273713375E-007  -7.3144992427182276E-006
   16.502274666585063        0.0000000000000000        9.9988975097632382E-002  -7.8258204264475937E-007  -7.2479357851503714E-006
   16.508308405037194        0.0000000000000000        9.9989018708128347E-002  -7.5740163918534665E-007  -7.1776875217701214E-006
   16.514342143489326        0.0000000000000000        9.9989064609065786E-002  -7.3155306852402966E-007  -7.1039237818401259E-006
   16.520375881941458        0.0000000000000000        9.9989112518186540E-002  -7.0536668042440490E-007  -7.0270597553304384E-006
   16.526409620393590        0.0000000000000000        9.9989162232335310E-002  -6.7924640713430775E-007  -6.9476220643509179E-006
   16.532443358845722        0.0000000000000000        9.9989213458876069E-002  -6.5340948503544596E-007  -6.8660874606065214E-006
   16.538477097297854        0.0000000000000000        9.9989265873489913E-002  -6.2793737751033471E-007  -6.7830594441788817E-006
   16.544510835749985        0.0000000000000000        9.9989319209416838E-002  -6.0306020339821406E-007  -6.6988347998534728E-006
   16.550544574202117        0.0000000000000000        9.9989373213296290E-002  -5.7903292590911748E-007  -6.6139049179652028E-006
   16.556578312654249        0.0000000000000000        9.9989427649935514E-002  -5.5577422047422295E-007  -6.5285904301762522E-006
   16.562612051106381        0.0000000000000000        9.9989482324524176E-002  -5.3324168924544512E-007  -6.4434204807139791E-006
   16.568645789558513        0.0000000000000000        9.9989537215933233E-002  -5.1139130368066529E-007  -6.3588740199291021E-006
   16.574679528010645        0.0000000000000000        9.9989592173193823E-002  -4.9074427714049885E-007  -6.2754480551896223E-006
   16.580713266462777        0.0000000000000000        9.9989646547748445E-002  -4.7259589466910750E-007  -6.1935718275803377E-006
   16.586747004914908        0.0000000000000000        9.9989699707207169E-002  -4.5794002349346791E-007  -6.1137235665513547E-006
   16.592780743367040        0.0000000000000000        9.9989751087565581E-002  -4.4678487789415417E-007  -6.0360584715476105E-006
   16.598814481819172        0.0000000000000000        9.9989800414957752E-002  -4.3777657615714453E-007  -5.9607466154719072E-006
   16.604848220271304        0.0000000000000000        9.9989847684954003E-002  -4.3072612241214003E-007  -5.8879026155474610E-006
   16.610881958723436        0.0000000000000000        9.9989893058046952E-002  -4.2467637967442501E-007  -5.8176972470161725E-006
   16.616915697175568        0.0000000000000000        9.9989936606304841E-002  -4.1938991501249184E-007  -5.7498493062662651E-006
   16.622949435627699        0.0000000000000000        9.9989978232365939E-002  -4.1514355354856667E-007  -5.6845563771269984E-006
   16.628983174079831        0.0000000000000000        9.9990017756684382E-002  -4.1208044458079767E-007  -5.6219965416732503E-006
   16.635016912531963        0.0000000000000000        9.9990055026905167E-002  -4.1031772389159952E-007  -5.5621288488321075E-006
   16.641050650984095        0.0000000000000000        9.9990089912554037E-002  -4.0990374374589849E-007  -5.5049940868916171E-006
   16.647084389436227        0.0000000000000000        9.9990122407017407E-002  -4.1113319602075062E-007  -5.4505327753144124E-006
   16.653118127888359        0.0000000000000000        9.9990152470058324E-002  -4.1401568388727793E-007  -5.3986652744279970E-006
   16.659151866340490        0.0000000000000000        9.9990179991979886E-002  -4.1859000305452685E-007  -5.3493639888634597E-006
   16.665185604792622        0.0000000000000000        9.9990204858609835E-002  -4.2524750922166391E-007  -5.3030562598690718E-006
   16.671219343244754        0.0000000000000000        9.9990226993865228E-002  -4.3379104490709467E-007  -5.2598161606827045E-006
   16.677253081696886        0.0000000000000000        9.9990246337794658E-002  -4.4385302823121381E-007  -5.2194241985666170E-006
   16.683286820149018        0.0000000000000000        9.9990262852542325E-002  -4.5459882380216024E-007  -5.1816631592808471E-006
   16.689320558601150        0.0000000000000000        9.9990276524180216E-002  -4.6541365844545099E-007  -5.1456256973655683E-006
   16.695354297053282        0.0000000000000000        9.9990287348616175E-002  -4.7575991268447379E-007  -5.1104235806945490E-006
   16.701388035505413        0.0000000000000000        9.9990295342068131E-002  -4.8557757095449730E-007  -5.0762900921854579E-006
   16.707421773957545        0.0000000000000000        9.9990300529388704E-002  -4.9487720469145789E-007  -5.0431590434885661E-006
   16.713455512409677        0.0000000000000000        9.9990302957837618E-002  -5.0406759897663000E-007  -5.0113802147619523E-006
   16.719489250861809        0.0000000000000000        9.9990302594229793E-002  -5.1310330161478574E-007  -4.9806620615455383E-006
   16.725522989313941        0.0000000000000000        9.9990299575198574E-002  -5.2185865071819941E-007  -4.9508678268667971E-006
   16.731556727766073        0.0000000000000000        9.9990293991327639E-002  -5.3026519218055087E-007  -4.9218517911450582E-006
   16.737590466218204        0.0000000000000000        9.9990285900153186E-002  -5.3813002022681661E-007  -4.8933073548373238E-006
   16.743624204670336        0.0000000000000000        9.9990275380274676E-002  -5.4538174331635341E-007  -4.8651281257327314E-006
   16.749657943122468        0.0000000000000000        9.9990262537926838E-002  -5.5189712551133263E-007  -4.8372670960191052E-006
   16.755691681574600        0.0000000000000000        9.9990247492689033E-002  -5.5758938451036636E-007  -4.8097575356476938E-006
   16.761725420026732        0.0000000000000000        9.9990230363907237E-002  -5.6239901289212509E-007  -4.7825441436240016E-006
   16.767759158478864        0.0000000000000000        9.9990211343161273E-002  -5.6642968739105447E-007  -4.7555744421777838E-006
   16.773792896930996        0.0000000000000000        9.9990190649243138E-002  -5.6965869691798235E-007  -4.7289473549217838E-006
   16.779826635383127        0.0000000000000000        9.9990168545990493E-002  -5.7161894801280574E-007  -4.7025040796742030E-006
   16.785860373835259        0.0000000000000000        9.9990144957183766E-002  -5.7245906512520023E-007  -4.6760176109239943E-006
   16.791894112287391        0.0000000000000000        9.9990120003529095E-002  -5.7167634716832771E-007  -4.6495482271964903E-006
   16.797927850739523        0.0000000000000000        9.9990093756495979E-002  -5.6952296030580915E-007  -4.6231716904734580E-006
   16.803961589191655        0.0000000000000000        9.9990066395392291E-002  -5.6588049177852504E-007  -4.5969111105228521E-006
   16.809995327643787        0.0000000000000000        9.9990038076751109E-002  -5.6071999926321126E-007  -4.5707814524180866E-006
   16.816029066095918        0.0000000000000000        9.9990008914107836E-002  -5.5394185070990910E-007  -4.5448659183948983E-006
   16.822062804548050        0.0000000000000000        9.9989979025070674E-002  -5.4555429807154309E-007  -4.5191832647870369E-006
   16.828096543000182        0.0000000000000000        9.9989948506224238E-002  -5.3564741373771884E-007  -4.4936769872260379E-006
