   14.426668639051245        0.0000000000000000        9.9955595173659789E-002  -9.9575347939725223E-008  -9.8307768163104864E-007
   14.432702377503379        0.0000000000000000        9.9955629943331070E-002  -8.2268804803333112E-008  -8.0390291459128080E-007
   14.438736115955512        0.0000000000000000        9.9955672035569695E-002  -7.0145326811513853E-008  -6.7640580297251217E-007
   14.444769854407646        0.0000000000000000        9.9955720422320565E-002  -6.4004519921260825E-008  -6.1089366067979955E-007
   14.450803592859780        0.0000000000000000        9.9955773141331333E-002  -6.2151400246876230E-008  -6.1044208454048166E-007
   14.456837331311913        0.0000000000000000        9.9955829414567848E-002  -6.5776450076631121E-008  -6.2878666724007152E-007
   14.462871069764047        0.0000000000000000        9.9955887891926359E-002  -7.6252060222677027E-008  -7.3254823654020652E-007
   14.468904808216180        0.0000000000000000        9.9955946170292159E-002  -9.1840299315071911E-008  -8.9186614196255848E-007
   14.474938546668314        0.0000000000000000        9.9956001345950146E-002  -1.1046244474515759E-007  -1.0945548128831357E-006
   14.480972285120448        0.0000000000000000        9.9956051191132766E-002  -1.3026215307468592E-007  -1.2961315692883358E-006
   14.487006023572581        0.0000000000000000        9.9956094262912909E-002  -1.5179943200425237E-007  -1.5061316276848858E-006
   14.493039762024715        0.0000000000000000        9.9956130489339878E-002  -1.7605632027292208E-007  -1.7471410690336513E-006
   14.499073500476849        0.0000000000000000        9.9956159174064349E-002  -2.0291559866269090E-007  -2.0171706127113531E-006
   14.505107238928982        0.0000000000000000        9.9956179545369797E-002  -2.3163513335127600E-007  -2.3083460587010896E-006
   14.511140977381116        0.0000000000000000        9.9956191121920224E-002  -2.6175243422375382E-007  -2.6109563899588343E-006
   14.517174715833249        0.0000000000000000        9.9956192883014383E-002  -2.9135434369633928E-007  -2.9207002555561775E-006
   14.523208454285383        0.0000000000000000        9.9956184812509660E-002  -3.1990583762345108E-007  -3.2026681477671612E-006
   14.529242192737517        0.0000000000000000        9.9956168009246768E-002  -3.4738293565329378E-007  -3.4820671954934354E-006
   14.535275931189650        0.0000000000000000        9.9956143501598246E-002  -3.7119411476878454E-007  -3.7304897059451858E-006
   14.541309669641784        0.0000000000000000        9.9956111398159658E-002  -3.9092554641377439E-007  -3.9315023707735413E-006
   14.547343408093917        0.0000000000000000        9.9956072696663151E-002  -4.0557684071912984E-007  -4.0823560773529153E-006
   14.553377146546051        0.0000000000000000        9.9956029063335519E-002  -4.1502492607265906E-007  -4.1787675163010711E-006
   14.559410884998185        0.0000000000000000        9.9955982205521599E-002  -4.1955695955896394E-007  -4.2232744736178766E-006
   14.565444623450318        0.0000000000000000        9.9955934016745199E-002  -4.1940210785051275E-007  -4.2179989036219043E-006
   14.571478361902452        0.0000000000000000        9.9955885173215880E-002  -4.1438231799254587E-007  -4.1714264906403202E-006
   14.577512100354586        0.0000000000000000        9.9955837396866004E-002  -4.0476041078575211E-007  -4.0707886846011267E-006
   14.583545838806719        0.0000000000000000        9.9955794412294879E-002  -3.9083630009449123E-007  -3.9321863216904048E-006
   14.589579577258853        0.0000000000000000        9.9955756179489250E-002  -3.7361520789693760E-007  -3.7545467585456944E-006
   14.595613315710986        0.0000000000000000        9.9955723259968959E-002  -3.5420512694388052E-007  -3.5547217623813363E-006
   14.601647054163120        0.0000000000000000        9.9955696946469386E-002  -3.3315069904654185E-007  -3.3424269944211603E-006
   14.607680792615254        0.0000000000000000        9.9955678619633698E-002  -3.1020707504126422E-007  -3.1139555425701854E-006
   14.613714531067387        0.0000000000000000        9.9955668778788087E-002  -2.8534891244529826E-007  -2.8638593722480191E-006
   14.619748269519521        0.0000000000000000        9.9955669755006193E-002  -2.6134807073259380E-007  -2.6039213305248189E-006
   14.625782007971655        0.0000000000000000        9.9955681492054707E-002  -2.3727497109892253E-007  -2.3741806566897501E-006
   14.631815746423788        0.0000000000000000        9.9955700788961599E-002  -2.1317728572238591E-007  -2.1337480191893456E-006
   14.637849484875922        0.0000000000000000        9.9955727409492559E-002  -1.9094270827579365E-007  -1.8988120373172565E-006
   14.643883223328055        0.0000000000000000        9.9955761387918840E-002  -1.7286790688398768E-007  -1.7078402622414945E-006
   14.649916961780189        0.0000000000000000        9.9955802448939077E-002  -1.5994043536238074E-007  -1.5753126121857827E-006
   14.655950700232323        0.0000000000000000        9.9955849437679739E-002  -1.5263629595344498E-007  -1.4991284713392714E-006
   14.661984438684456        0.0000000000000000        9.9955900527709585E-002  -1.5022148110167424E-007  -1.4837829126628403E-006
   14.668018177136590        0.0000000000000000        9.9955954050870210E-002  -1.5294505801585007E-007  -1.5049792384395170E-006
   14.674051915588723        0.0000000000000000        9.9956009154097469E-002  -1.6188062856409453E-007  -1.5896758697281911E-006
   14.680085654040857        0.0000000000000000        9.9956064051683682E-002  -1.7600190787369714E-007  -1.7339224810545425E-006
   14.686119392492991        0.0000000000000000        9.9956115400287732E-002  -1.9375952519497336E-007  -1.9258608090299368E-006
   14.692153130945124        0.0000000000000000        9.9956161683111264E-002  -2.1316031391614836E-007  -2.1232476741886069E-006
   14.698186869397258        0.0000000000000000        9.9956202027713992E-002  -2.3465177475391131E-007  -2.3340796560252459E-006
   14.704220607849392        0.0000000000000000        9.9956235854183090E-002  -2.5902645706421454E-007  -2.5766894889051515E-006
   14.710254346301525        0.0000000000000000        9.9956262216748915E-002  -2.8609970929208243E-007  -2.8489751105577385E-006
   14.716288084753659        0.0000000000000000        9.9956280209911264E-002  -3.1523185589741754E-007  -3.1434640670379406E-006
   14.722321823205792        0.0000000000000000        9.9956289600532516E-002  -3.4590333101086696E-007  -3.4521982593477065E-006
   14.728355561657926        0.0000000000000000        9.9956288957046197E-002  -3.7598946455311033E-007  -3.7670343885391262E-006
   14.734389300110060        0.0000000000000000        9.9956279649107693E-002  -4.0621899925355366E-007  -4.0642537495442899E-006
   14.740423038562193        0.0000000000000000        9.9956262021265757E-002  -4.3451016037327904E-007  -4.3556780845262956E-006
   14.746456777014327        0.0000000000000000        9.9956236602783549E-002  -4.5921077748259152E-007  -4.6106063752514209E-006
   14.752490515466461        0.0000000000000000        9.9956204488726816E-002  -4.8000373651546620E-007  -4.8218779043551853E-006
   14.758524253918594        0.0000000000000000        9.9956166944798835E-002  -4.9609948206089270E-007  -4.9863102901720839E-006
   14.764557992370728        0.0000000000000000        9.9956125323357126E-002  -5.0716147594113852E-007  -5.0984995706677037E-006
   14.770591730822861        0.0000000000000000        9.9956081006156189E-002  -5.1326900381268378E-007  -5.1594688418534885E-006
   14.776625469274995        0.0000000000000000        9.9956035696914344E-002  -5.1481845961404221E-007  -5.1717453259701602E-006
   14.782659207727129        0.0000000000000000        9.9955990100950368E-002  -5.1170098619367619E-007  -5.1418845736596723E-006
   14.788692946179262        0.0000000000000000        9.9955946709245763E-002  -5.0499717860409052E-007  -5.0737621335145126E-006
   14.794726684631396        0.0000000000000000        9.9955907852659190E-002  -4.9358529766401957E-007  -4.9615742288247341E-006
   14.800760423083529        0.0000000000000000        9.9955874062557293E-002  -4.7838818439953534E-007  -4.8041937099415614E-006
   14.806794161535663        0.0000000000000000        9.9955846260027667E-002  -4.6067653456994602E-007  -4.6220901079237919E-006
   14.812827899987797        0.0000000000000000        9.9955825419322492E-002  -4.4066634193460774E-007  -4.4215701882351033E-006
   14.818861638439930        0.0000000000000000        9.9955812555561963E-002  -4.1867326845748983E-007  -4.1996723606272943E-006
   14.824895376892064        0.0000000000000000        9.9955808879312907E-002  -3.9516423653658236E-007  -3.9588353815237489E-006
   14.830929115344198        0.0000000000000000        9.9955815812636767E-002  -3.7185731120286437E-007  -3.7143517375482951E-006
   14.836962853796331        0.0000000000000000        9.9955831517918425E-002  -3.4782940581893223E-007  -3.4877567353479549E-006
   14.842996592248465        0.0000000000000000        9.9955854119047227E-002  -3.2378629447517878E-007  -3.2378422926206755E-006
   14.849030330700598        0.0000000000000000        9.9955884439274001E-002  -3.0204756072190360E-007  -3.0081502786330920E-006
   14.855064069152732        0.0000000000000000        9.9955922133851224E-002  -2.8444670024647725E-007  -2.8248366756667867E-006
   14.861097807604866        0.0000000000000000        9.9955966328099222E-002  -2.7163596992730489E-007  -2.6946438855506242E-006
   14.867131546056999        0.0000000000000000        9.9956015402033666E-002  -2.6367627125736351E-007  -2.6140601047084772E-006
   14.873165284509133        0.0000000000000000        9.9956067541529997E-002  -2.6049778266755660E-007  -2.5824546942608197E-006
   14.879199022961267        0.0000000000000000        9.9956120630347922E-002  -2.6161993456579081E-007  -2.5973721589014869E-006
   14.885232761413400        0.0000000000000000        9.9956173758019753E-002  -2.6755079762369669E-007  -2.6507498723603142E-006
   14.891266499865534        0.0000000000000000        9.9956225050322756E-002  -2.7738960907964427E-007  -2.7572542310576223E-006
   14.897300238317667        0.0000000000000000        9.9956272251926673E-002  -2.9035098586730957E-007  -2.8877695161492494E-006
   14.903333976769801        0.0000000000000000        9.9956314497363863E-002  -3.0640441769105339E-007  -3.0488650440545320E-006
   14.909367715221935        0.0000000000000000        9.9956350561619930E-002  -3.2565258594481386E-007  -3.2416346683558038E-006
   14.915401453674068        0.0000000000000000        9.9956379468883250E-002  -3.4787899715794171E-007  -3.4655702904227617E-006
   14.921435192126202        0.0000000000000000        9.9956400574518295E-002  -3.7267572492377823E-007  -3.7150276417476394E-006
   14.927468930578335        0.0000000000000000        9.9956413136209316E-002  -3.9910085800818251E-007  -3.9834157366356044E-006
   14.933502669030469        0.0000000000000000        9.9956416464728498E-002  -4.2614523774772767E-007  -4.2620977111371042E-006
   14.939536407482603        0.0000000000000000        9.9956410355532793E-002  -4.5370715635767264E-007  -4.5421086831729882E-006
   14.945570145934736        0.0000000000000000        9.9956395060420936E-002  -4.8120155867171331E-007  -4.8078207828405220E-006
   14.951603884386870        0.0000000000000000        9.9956372427076792E-002  -5.0792095381543642E-007  -5.0858401650846842E-006
   14.957637622839004        0.0000000000000000        9.9956342294487105E-002  -5.3102807968360596E-007  -5.3294253076061467E-006
   14.963671361291137        0.0000000000000000        9.9956306384394872E-002  -5.5034835788194386E-007  -5.5250559381224097E-006
   14.969705099743271        0.0000000000000000        9.9956266108510494E-002  -5.6543319995383815E-007  -5.6778678527330995E-006
