   35.755934067337776        0.0000000000000000        9.9985244639725801E-002  -3.6951782032387180E-007  -3.7653273361977748E-006
   35.761967805789908        0.0000000000000000        9.9985248380124209E-002  -3.7123628923778297E-007  -3.7772069767452746E-006
   35.768001544242040        0.0000000000000000        9.9985252130345731E-002  -3.7310222992081270E-007  -3.7895622739483689E-006
   35.774035282694172        0.0000000000000000        9.9985255885919708E-002  -3.7511476090150747E-007  -3.8023379690393146E-006
   35.780069021146303        0.0000000000000000        9.9985259641979213E-002  -3.7727623589581681E-007  -3.8154600661382780E-006
   35.786102759598435        0.0000000000000000        9.9985263393213286E-002  -3.7958175176025528E-007  -3.8288724108409728E-006
   35.792136498050567        0.0000000000000000        9.9985267133800515E-002  -3.8201058931547635E-007  -3.8425104643889972E-006
   35.798170236502699        0.0000000000000000        9.9985270857560482E-002  -3.8452621664542894E-007  -3.8562996109846096E-006
   35.804203974954831        0.0000000000000000        9.9985274558196127E-002  -3.8708409406060174E-007  -3.8701581464855712E-006
   35.810237713406963        0.0000000000000000        9.9985278229619584E-002  -3.8964178354107088E-007  -3.8840200663608192E-006
   35.816271451859095        0.0000000000000000        9.9985281866265860E-002  -3.9216642016044343E-007  -3.8978000088852022E-006
   35.822305190311226        0.0000000000000000        9.9985285463189022E-002  -3.9463704535582755E-007  -3.9113975656140327E-006
   35.828338928763358        0.0000000000000000        9.9985289016119555E-002  -3.9704274953191062E-007  -3.9247294152628542E-006
   35.834372667215490        0.0000000000000000        9.9985292521681243E-002  -3.9937839954206888E-007  -3.9377430171181849E-006
   35.840406405667622        0.0000000000000000        9.9985295977174149E-002  -4.0164044544553273E-007  -3.9503432221650998E-006
   35.846440144119754        0.0000000000000000        9.9985299380676573E-002  -4.0382944880859676E-007  -3.9624588632356371E-006
   35.852473882571886        0.0000000000000000        9.9985302731187123E-002  -4.0595392140533675E-007  -3.9740309291394532E-006
   35.858507621024017        0.0000000000000000        9.9985306028521750E-002  -4.0802702687522003E-007  -3.9849821167005105E-006
   35.864541359476149        0.0000000000000000        9.9985309273075570E-002  -4.1006324423526284E-007  -3.9952326929786118E-006
   35.870575097928281        0.0000000000000000        9.9985312465578929E-002  -4.1206446156814966E-007  -4.0047063265785034E-006
   35.876608836380413        0.0000000000000000        9.9985315606792247E-002  -4.1399396966374350E-007  -4.0133402182333781E-006
   35.882642574832545        0.0000000000000000        9.9985318697650011E-002  -4.1577844346204392E-007  -4.0210630968236670E-006
   35.888676313284677        0.0000000000000000        9.9985321739804039E-002  -4.1732791028082735E-007  -4.0277983004158017E-006
   35.894710051736809        0.0000000000000000        9.9985324736269948E-002  -4.1856469957248083E-007  -4.0334678235298490E-006
   35.900743790188940        0.0000000000000000        9.9985327691912762E-002  -4.1943216012919756E-007  -4.0380177331285559E-006
   35.906777528641072        0.0000000000000000        9.9985330613585333E-002  -4.1991535011000336E-007  -4.0414359420482513E-006
   35.912811267093204        0.0000000000000000        9.9985333509911400E-002  -4.2004834849746716E-007  -4.0437123785535823E-006
   35.918845005545336        0.0000000000000000        9.9985336391012897E-002  -4.1989315072296785E-007  -4.0448596688244577E-006
   35.924878743997468        0.0000000000000000        9.9985339267307183E-002  -4.1952054983374456E-007  -4.0448883759971042E-006
   35.930912482449600        0.0000000000000000        9.9985342149355505E-002  -4.1894174039186421E-007  -4.0438321832530491E-006
   35.936946220901731        0.0000000000000000        9.9985345048110130E-002  -4.1828824215341196E-007  -4.0417217924559909E-006
   35.942979959353863        0.0000000000000000        9.9985347971835073E-002  -4.1754330993449048E-007  -4.0385967509756532E-006
   35.949013697805995        0.0000000000000000        9.9985350927289940E-002  -4.1670475762929017E-007  -4.0344852215455516E-006
   35.955047436258127        0.0000000000000000        9.9985353919609110E-002  -4.1580678156652754E-007  -4.0294213670743466E-006
   35.961081174710259        0.0000000000000000        9.9985356952919047E-002  -4.1489702485153222E-007  -4.0234383372823279E-006
   35.967114913162391        0.0000000000000000        9.9985360031110304E-002  -4.1400046656159245E-007  -4.0165598722859964E-006
   35.973148651614522        0.0000000000000000        9.9985363158156260E-002  -4.1310831174571244E-007  -4.0087913247205827E-006
   35.979182390066654        0.0000000000000000        9.9985366337829285E-002  -4.1218345671844378E-007  -4.0001390672336638E-006
   35.985216128518786        0.0000000000000000        9.9985369573204308E-002  -4.1118404711752839E-007  -3.9906065461656400E-006
   35.991249866970918        0.0000000000000000        9.9985372866613548E-002  -4.1009360243056673E-007  -3.9802030527109674E-006
   35.997283605423050        0.0000000000000000        9.9985376220320887E-002  -4.0893328885379954E-007  -3.9689235449828844E-006
   36.003317343875182        0.0000000000000000        9.9985379637519162E-002  -4.0774820617976462E-007  -3.9567794418350528E-006
   36.009351082327314        0.0000000000000000        9.9985383123296245E-002  -4.0657802722846487E-007  -3.9437868627716998E-006
   36.015384820779445        0.0000000000000000        9.9985386685401939E-002  -4.0542374276638684E-007  -3.9299251155323526E-006
   36.021418559231577        0.0000000000000000        9.9985390334172169E-002  -4.0422343646445789E-007  -3.9151783587767587E-006
   36.027452297683709        0.0000000000000000        9.9985394081558016E-002  -4.0284692487369066E-007  -3.8995073704219909E-006
   36.033486036135841        0.0000000000000000        9.9985397939776316E-002  -4.0113373154791308E-007  -3.8828959240777963E-006
   36.039519774587973        0.0000000000000000        9.9985401919933853E-002  -3.9892269860180894E-007  -3.8653372857981563E-006
   36.045553513040105        0.0000000000000000        9.9985406030777671E-002  -3.9607984435267810E-007  -3.8468511690700968E-006
   36.051587251492236        0.0000000000000000        9.9985410277658240E-002  -3.9253913649712452E-007  -3.8275022403066664E-006
   36.057620989944368        0.0000000000000000        9.9985414661992719E-002  -3.8831282805502866E-007  -3.8074095202384558E-006
   36.063654728396500        0.0000000000000000        9.9985419181364041E-002  -3.8349586595981204E-007  -3.7867341807026193E-006
   36.069688466848632        0.0000000000000000        9.9985423829941383E-002  -3.7824303885914116E-007  -3.7657041998622464E-006
   36.075722205300764        0.0000000000000000        9.9985428599712017E-002  -3.7273772378681408E-007  -3.7445519787861255E-006
   36.081755943752896        0.0000000000000000        9.9985433481011105E-002  -3.6715279184235078E-007  -3.7234956600451972E-006
   36.087789682205027        0.0000000000000000        9.9985438463193091E-002  -3.6162303467654462E-007  -3.7028034722184001E-006
   36.093823420657159        0.0000000000000000        9.9985443534614360E-002  -3.5623992748629662E-007  -3.6827389109937643E-006
   36.099857159109291        0.0000000000000000        9.9985448682030076E-002  -3.5106397145922704E-007  -3.6635450316236349E-006
   36.105890897561423        0.0000000000000000        9.9985453889935419E-002  -3.4613414624074259E-007  -3.6454448305629678E-006
   36.111924636013555        0.0000000000000000        9.9985459140811250E-002  -3.4149325004917996E-007  -3.6286532770699208E-006
   36.117958374465687        0.0000000000000000        9.9985464416396122E-002  -3.3722049966065601E-007  -3.6133934966932733E-006
   36.123992112917819        0.0000000000000000        9.9985469699515134E-002  -3.3344024984161263E-007  -3.5998716950989470E-006
   36.130025851369950        0.0000000000000000        9.9985474975781446E-002  -3.3032542721202304E-007  -3.5882749980152057E-006
   36.136059589822082        0.0000000000000000        9.9985480235384588E-002  -3.2802509527107723E-007  -3.5787645187741701E-006
   36.142093328274214        0.0000000000000000        9.9985485473321076E-002  -3.2660996794068088E-007  -3.5714271595142834E-006
   36.148127066726346        0.0000000000000000        9.9985490688557277E-002  -3.2605766661380899E-007  -3.5663118421736037E-006
   36.154160805178478        0.0000000000000000        9.9985495882803518E-002  -3.2631324327440058E-007  -3.5634230029485167E-006
   36.160194543630610        0.0000000000000000        9.9985501056579010E-002  -3.2731760184484170E-007  -3.5627195511995666E-006
   36.166228282082741        0.0000000000000000        9.9985506212408731E-002  -3.2868119316547026E-007  -3.5640947503716312E-006
   36.172262020534873        0.0000000000000000        9.9985511359049067E-002  -3.3175424150852668E-007  -3.5674717099427234E-006
   36.178295758987005        0.0000000000000000        9.9985516469941554E-002  -3.3516444046877430E-007  -3.5727308306897359E-006
   36.184329497439137        0.0000000000000000        9.9985521541981148E-002  -3.3916326284892734E-007  -3.5796613982578357E-006
   36.190363235891269        0.0000000000000000        9.9985526560835078E-002  -3.4381904087072459E-007  -3.5881340144156555E-006
   36.196396974343401        0.0000000000000000        9.9985531505601549E-002  -3.4893112531177334E-007  -3.5979569972306368E-006
   36.202430712795532        0.0000000000000000        9.9985536353318166E-002  -3.5404784226706846E-007  -3.6087534070534517E-006
   36.208464451247664        0.0000000000000000        9.9985541083050258E-002  -3.5887815013153110E-007  -3.6201255281127466E-006
   36.214498189699796        0.0000000000000000        9.9985545677490226E-002  -3.6332061034919207E-007  -3.6317909167769395E-006
   36.220531928151928        0.0000000000000000        9.9985550123416173E-002  -3.6735426657822877E-007  -3.6435300354075530E-006
   36.226565666604060        0.0000000000000000        9.9985554411678335E-002  -3.7097588188955135E-007  -3.6551330729915000E-006
   36.232599405056192        0.0000000000000000        9.9985558535154895E-002  -3.7408796032831685E-007  -3.6664237603206926E-006
   36.238633143508324        0.0000000000000000        9.9985562489511737E-002  -3.7663418965204353E-007  -3.6771761735789424E-006
   36.244666881960455        0.0000000000000000        9.9985566273392223E-002  -3.7866926887419547E-007  -3.6873150190698330E-006
   36.250700620412587        0.0000000000000000        9.9985569888048798E-002  -3.8023206881824870E-007  -3.6967720774327294E-006
   36.256734358864719        0.0000000000000000        9.9985573337933786E-002  -3.8139771612659976E-007  -3.7055095437138467E-006
   36.262768097316851        0.0000000000000000        9.9985576629659303E-002  -3.8224120241277115E-007  -3.7135105692532571E-006
   36.268801835768983        0.0000000000000000        9.9985579771149247E-002  -3.8282224076785682E-007  -3.7207682370511285E-006
   36.274835574221115        0.0000000000000000        9.9985582770963477E-002  -3.8315472851060500E-007  -3.7272979221165786E-006
   36.280869312673246        0.0000000000000000        9.9985585638273977E-002  -3.8323952790158019E-007  -3.7331362660071942E-006
   36.286903051125378        0.0000000000000000        9.9985588382531382E-002  -3.8315163316892853E-007  -3.7382589589448130E-006
   36.292936789577510        0.0000000000000000        9.9985591012711525E-002  -3.8299953194607563E-007  -3.7427324364541068E-006
   36.298970528029642        0.0000000000000000        9.9985593537140177E-002  -3.8281766966900356E-007  -3.7466148331700315E-006
   36.305004266481774        0.0000000000000000        9.9985595962428758E-002  -3.8252452818835818E-007  -3.7499323023185457E-006
   36.311038004933906        0.0000000000000000        9.9985598296156636E-002  -3.8205722979326496E-007  -3.7526959837862719E-006
   36.317071743386037        0.0000000000000000        9.9985600549202081E-002  -3.8151850131014806E-007  -3.7549393590128499E-006
